           2

 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
 S    4.9612311195221031        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712127491        0.0000000000000000        0.0000000000000000     
